env_id,task_index,seed,state_id,scorer,N,real_utility,normalized_real_utility,success
robocasa/PickPlaceCounterToToasterOven,25,3500399,0,distance_progress,8,-0.052638177161783865,0.8913093570286215,0.0
robocasa/PickPlaceCounterToToasterOven,25,3500399,0,oracle_real_utility,1,-0.06660197166203721,0.5945189226468192,0.0
robocasa/PickPlaceCounterToToasterOven,25,3500399,0,oracle_real_utility,2,-0.0580924963179645,0.7753817163296364,0.0
robocasa/PickPlaceCounterToToasterOven,25,3500399,0,oracle_real_utility,4,-0.052398544487172946,0.8964025776133671,0.0
robocasa/PickPlaceCounterToToasterOven,25,3500399,0,oracle_real_utility,8,-0.04921473797018197,0.9640721010475755,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,random,1,-0.04695160889448761,0.5909571081287694,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,random,2,-0.04482780463692767,0.6354169005688474,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,random,4,-0.03906084735469988,0.7561425855588663,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,random,8,-0.03180406402255075,0.9080563410669398,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,learned_wam,1,-0.04695160889448761,0.5909571081287694,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,learned_wam,2,-0.03900542802199567,0.7573027358036104,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,learned_wam,4,-0.03349060699598621,0.8727501916074031,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,learned_wam,8,-0.030627744441951175,0.9326814562160843,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,learned_physics_score,1,-0.04695160889448761,0.5909571081287694,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,learned_physics_score,2,-0.03900542802199567,0.7573027358036104,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,learned_physics_score,4,-0.03349060699598621,0.8727501916074031,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,learned_physics_score,8,-0.030627744441951175,0.9326814562160843,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,learned_energy_regularized,1,-0.04695160889448761,0.5909571081287694,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,learned_energy_regularized,2,-0.039712041559198295,0.7425104633578098,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,learned_energy_regularized,4,-0.034561568138308935,0.8503306536817365,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,learned_energy_regularized,8,-0.030986401811258002,0.9251733103313,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,predicted_progress,1,-0.04695160889448761,0.5909571081287694,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,predicted_progress,2,-0.039497872252803205,0.7469938910915415,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,predicted_progress,4,-0.03370202738008128,0.8683243099090265,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,predicted_progress,8,-0.029815387273140696,0.9496873695359958,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,predicted_success,1,-0.04695160889448761,0.5909571081287694,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,predicted_success,2,-0.04695160889448761,0.5909571081287694,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,predicted_success,4,-0.04695160889448761,0.5909571081287694,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,predicted_success,8,-0.04695160889448761,0.5909571081287694,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,low_energy,1,-0.04695160889448761,0.5909571081287694,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,low_energy,2,-0.039712041559198295,0.7425104633578098,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,low_energy,4,-0.034561568138308935,0.8503306536817365,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,low_energy,8,-0.030986401811258002,0.9251733103313,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,distance_progress,1,-0.04695160889448761,0.5909571081287693,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,distance_progress,2,-0.040124618016615064,0.7338735734009705,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,distance_progress,4,-0.03578366485474965,0.8247472383734538,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,distance_progress,8,-0.032016273581324306,0.9036139387583051,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,oracle_real_utility,1,-0.04695160889448761,0.5909571081287694,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,oracle_real_utility,2,-0.03808689695529086,0.7765312972070881,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,oracle_real_utility,4,-0.03181793861072288,0.9077658899539768,0.0
robocasa/PickPlaceCounterToToasterOven,25,3510406,1,oracle_real_utility,8,-0.028579341757202475,0.9755627894997166,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,random,1,-0.04267694160816975,0.5921785481253238,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,random,2,-0.04076366712779288,0.62811893130579,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,random,4,-0.035715686079998414,0.7229439943096765,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,random,8,-0.032475977092414836,0.7838011183664502,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,learned_wam,1,-0.04267694160816976,0.5921785481253238,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,learned_wam,2,-0.034605194736486364,0.7438042967982941,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,learned_wam,4,-0.03062617565119486,0.8185491763618347,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,learned_wam,8,-0.029299721304081563,0.8434662899258314,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,learned_physics_score,1,-0.04267694160816976,0.5921785481253238,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,learned_physics_score,2,-0.034605194736486364,0.7438042967982941,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,learned_physics_score,4,-0.03062617565119486,0.8185491763618347,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,learned_physics_score,8,-0.029299721304081563,0.8434662899258314,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,learned_energy_regularized,1,-0.04267694160816976,0.5921785481253238,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,learned_energy_regularized,2,-0.03519736638492196,0.7326805003061191,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,learned_energy_regularized,4,-0.030857492701365022,0.8142039433570789,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,learned_energy_regularized,8,-0.029306554644674968,0.8433379273297437,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,predicted_progress,1,-0.04267694160816975,0.5921785481253238,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,predicted_progress,2,-0.03746261765646938,0.6901283210268471,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,predicted_progress,4,-0.03756887159786171,0.6881323672798851,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,predicted_progress,8,-0.03977683561903363,0.6466563146886379,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,predicted_success,1,-0.04267694160816975,0.5921785481253237,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,predicted_success,2,-0.04267694160816975,0.5921785481253237,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,predicted_success,4,-0.04267694160816975,0.5921785481253237,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,predicted_success,8,-0.04267694160816975,0.5921785481253237,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,low_energy,1,-0.04267694160816975,0.5921785481253238,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,low_energy,2,-0.03609736973053718,0.7157741622783728,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,low_energy,4,-0.03163093307650308,0.7996750591144843,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,low_energy,8,-0.029396969028016858,0.8416395157240586,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,distance_progress,1,-0.04267694160816975,0.5921785481253237,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,distance_progress,2,-0.03523393507590103,0.7319935665808877,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,distance_progress,4,-0.030323662221837987,0.8242318155648525,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,distance_progress,8,-0.02606045537605392,0.9043150912195225,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,oracle_real_utility,1,-0.04267694160816975,0.5921785481253237,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,oracle_real_utility,2,-0.03389906216991975,0.7570688206702745,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,oracle_real_utility,4,-0.028426965267679204,0.8598607940563558,0.0
robocasa/PickPlaceDrawerToCounter,26,3600402,0,oracle_real_utility,8,-0.02472652012721697,0.9293727316536786,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,random,1,-0.05084592081087564,0.4707904741243918,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,random,2,-0.05137888804230845,0.45610401083742236,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,random,4,-0.0502658858249905,0.48677393806542724,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,random,8,-0.04543694681732603,0.6198403467833116,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,learned_wam,1,-0.05084592081087564,0.47079047412439184,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,learned_wam,2,-0.04543077862023023,0.6200103178337844,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,learned_wam,4,-0.0409140905814767,0.7444723281557252,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,learned_wam,8,-0.03634250669620707,0.8704470503048048,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,learned_physics_score,1,-0.05084592081087564,0.47079047412439184,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,learned_physics_score,2,-0.04543077862023023,0.6200103178337844,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,learned_physics_score,4,-0.0409140905814767,0.7444723281557252,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,learned_physics_score,8,-0.03634250669620707,0.8704470503048048,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,learned_energy_regularized,1,-0.05084592081087564,0.47079047412439184,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,learned_energy_regularized,2,-0.04830934008422564,0.5406885795224069,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,learned_energy_regularized,4,-0.047977391751510806,0.549835759150094,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,learned_energy_regularized,8,-0.04948792141400622,0.5082115520248691,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,predicted_progress,1,-0.05084592081087564,0.47079047412439184,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,predicted_progress,2,-0.045495624295423795,0.618223428186763,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,predicted_progress,4,-0.03956563949916418,0.7816302923731807,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,predicted_progress,8,-0.035198358510764104,0.9019752368974151,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,predicted_success,1,-0.05084592081087563,0.47079047412439184,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,predicted_success,2,-0.05084592081087563,0.47079047412439184,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,predicted_success,4,-0.05084592081087563,0.47079047412439184,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,predicted_success,8,-0.05084592081087563,0.47079047412439184,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,low_energy,1,-0.05084592081087564,0.4707904741243918,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,low_energy,2,-0.04894484697230556,0.5231765299442174,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,low_energy,4,-0.050132157293906784,0.49045896604904526,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,low_energy,8,-0.05287728097861144,0.4148142437549183,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,distance_progress,1,-0.05084592081087564,0.4707904741243918,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,distance_progress,2,-0.04558572780715787,0.6157405327307856,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,distance_progress,4,-0.03993382038288365,0.7714846873288086,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,distance_progress,8,-0.037027184866594995,0.8515800351868985,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,oracle_real_utility,1,-0.05084592081087564,0.4707904741243918,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,oracle_real_utility,2,-0.04418965233735363,0.654210836201409,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,oracle_real_utility,4,-0.03833003493146454,0.8156786541682342,0.0
robocasa/PickPlaceDrawerToCounter,26,3610409,1,oracle_real_utility,8,-0.03437307809409166,0.9247166923304823,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,random,1,-0.05771883966148034,0.3789843519878626,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,random,2,-0.05804430849060076,0.3727603864522885,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,random,4,-0.05758486339196801,0.38154639052864403,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,random,8,-0.05341439176443833,0.46129864129558257,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,learned_wam,1,-0.05771883966148032,0.3789843519878626,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,learned_wam,2,-0.04857963265273244,0.5537541128852321,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,learned_wam,4,-0.038115617210850626,0.7538582876843781,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,learned_wam,8,-0.030448092212450272,0.9004849599287382,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,learned_physics_score,1,-0.05771883966148032,0.3789843519878626,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,learned_physics_score,2,-0.04857963265273244,0.5537541128852321,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,learned_physics_score,4,-0.038115617210850626,0.7538582876843781,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,learned_physics_score,8,-0.030448092212450272,0.9004849599287382,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,learned_energy_regularized,1,-0.05771883966148032,0.3789843519878626,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,learned_energy_regularized,2,-0.04848447926708188,0.555573738421978,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,learned_energy_regularized,4,-0.03807844791958088,0.7545690789096695,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,learned_energy_regularized,8,-0.0304469941938361,0.9005059574234306,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,predicted_progress,1,-0.05771883966148033,0.3789843519878626,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,predicted_progress,2,-0.05048501819536525,0.5173172781155968,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,predicted_progress,4,-0.043683000254567186,0.6473927921065821,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,predicted_progress,8,-0.0404875364014262,0.7084998939629114,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,predicted_success,1,-0.05771883966148032,0.3789843519878626,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,predicted_success,2,-0.05771883966148032,0.3789843519878626,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,predicted_success,4,-0.05771883966148032,0.3789843519878626,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,predicted_success,8,-0.05771883966148032,0.3789843519878626,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,low_energy,1,-0.05771883966148032,0.3789843519878626,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,low_energy,2,-0.04848447926708188,0.555573738421978,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,low_energy,4,-0.03807844791958088,0.7545690789096695,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,low_energy,8,-0.0304469941938361,0.9005059574234306,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,distance_progress,1,-0.05771883966148033,0.3789843519878626,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,distance_progress,2,-0.05135195174849347,0.5007388408781975,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,distance_progress,4,-0.04943051656570646,0.5374825941550462,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,distance_progress,8,-0.05475258062428878,0.4357083524611435,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,oracle_real_utility,1,-0.05771883966148032,0.3789843519878626,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,oracle_real_utility,2,-0.0477405698447013,0.5697995757133654,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,oracle_real_utility,4,-0.03769631129138764,0.7618767071399452,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3700405,0,oracle_real_utility,8,-0.03037390948888506,0.901903561876128,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,random,1,-0.06205650473330737,0.6455301611424552,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,random,2,-0.06665414118716945,0.5500093476163137,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,random,4,-0.0728335930085516,0.42162462841386633,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,random,8,-0.078162342537793,0.31091415897633423,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,learned_wam,1,-0.06205650473330738,0.6455301611424552,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,learned_wam,2,-0.05415815075873276,0.8096269105787974,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,learned_wam,4,-0.05011329921731368,0.8936630264627021,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,learned_wam,8,-0.04720523543537679,0.9540811610899365,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,learned_physics_score,1,-0.06205650473330738,0.6455301611424552,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,learned_physics_score,2,-0.05415815075873276,0.8096269105787974,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,learned_physics_score,4,-0.05011329921731368,0.8936630264627021,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,learned_physics_score,8,-0.04720523543537679,0.9540811610899365,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,learned_energy_regularized,1,-0.06205650473330738,0.6455301611424552,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,learned_energy_regularized,2,-0.05343352541494772,0.8246817769290642,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,learned_energy_regularized,4,-0.04840363629682083,0.9291831017578626,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,learned_energy_regularized,8,-0.04587301379741236,0.981759490147162,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,predicted_progress,1,-0.06205650473330737,0.6455301611424551,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,predicted_progress,2,-0.06411280470979419,0.6028083303542006,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,predicted_progress,4,-0.06787521396879814,0.5246402548995931,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,predicted_progress,8,-0.07109989526122067,0.4576440529367382,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,predicted_success,1,-0.06205650473330737,0.6455301611424551,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,predicted_success,2,-0.06205650473330737,0.6455301611424551,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,predicted_success,4,-0.06205650473330737,0.6455301611424551,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,predicted_success,8,-0.06205650473330737,0.6455301611424551,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,low_energy,1,-0.06205650473330738,0.6455301611424552,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,low_energy,2,-0.053361961722514006,0.8261685891615669,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,low_energy,4,-0.04805950754417494,0.9363327445668016,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,low_energy,8,-0.045751710260795164,0.9842797008287916,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,distance_progress,1,-0.06205650473330738,0.6455301611424551,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,distance_progress,2,-0.05339086575457882,0.825568076988688,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,distance_progress,4,-0.048904965043062895,0.9187674609899075,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,distance_progress,8,-0.048717311968818906,0.9226661542624932,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,oracle_real_utility,1,-0.06205650473330738,0.6455301611424551,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,oracle_real_utility,2,-0.05227526891808247,0.8487457941611292,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,oracle_real_utility,4,-0.046925593459262165,0.9598910221615069,0.0
robocasa/PickPlaceMicrowaveToCounter,27,3710412,1,oracle_real_utility,8,-0.045281805118968795,0.9940424826141299,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,random,1,-0.049742414580088753,0.5883294806431031,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,random,2,-0.04723299784768759,0.6402256148698318,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,random,4,-0.04142039455416669,0.7604334850224503,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,random,8,-0.038141275642166184,0.8282474885736861,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,learned_wam,1,-0.04974241458008876,0.5883294806431031,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,learned_wam,2,-0.04117966205418642,0.7654119670618835,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,learned_wam,4,-0.03649561578956073,0.862280649945266,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,learned_wam,8,-0.03370102764799778,0.9200742875784237,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,learned_physics_score,1,-0.04974241458008876,0.5883294806431031,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,learned_physics_score,2,-0.04117966205418642,0.7654119670618835,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,learned_physics_score,4,-0.03649561578956073,0.862280649945266,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,learned_physics_score,8,-0.03370102764799778,0.9200742875784237,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,learned_energy_regularized,1,-0.04974241458008876,0.5883294806431031,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,learned_energy_regularized,2,-0.042645522151729745,0.7350971646627923,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,learned_energy_regularized,4,-0.03691087542685455,0.8536928496019879,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,learned_energy_regularized,8,-0.03375222987028772,0.919015397133343,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,predicted_progress,1,-0.04974241458008877,0.5883294806431031,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,predicted_progress,2,-0.044736806576023344,0.6918482392100794,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,predicted_progress,4,-0.046011052816860715,0.665496117978655,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,predicted_progress,8,-0.04981660920794713,0.5867950944582481,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,predicted_success,1,-0.04974241458008876,0.5883294806431031,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,predicted_success,2,-0.04974241458008876,0.5883294806431031,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,predicted_success,4,-0.04974241458008876,0.5883294806431031,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,predicted_success,8,-0.04974241458008876,0.5883294806431031,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,low_energy,1,-0.04974241458008876,0.5883294806431031,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,low_energy,2,-0.04265934223231793,0.7348113577069494,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,low_energy,4,-0.03692789291041256,0.8533409185737434,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,low_energy,8,-0.03375304765188107,0.9189984849549913,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,distance_progress,1,-0.04974241458008876,0.5883294806431031,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,distance_progress,2,-0.04343084279683651,0.7188562967817191,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,distance_progress,4,-0.0422184202429985,0.7439298697682533,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,distance_progress,8,-0.04236032907677407,0.7409951161298933,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,oracle_real_utility,1,-0.04974241458008877,0.5883294806431031,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,oracle_real_utility,2,-0.04097397898533172,0.7696656073646782,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,oracle_real_utility,4,-0.03597957831675338,0.8729525919981936,0.0
robocasa/CloseFridgeDrawer,28,3800408,0,oracle_real_utility,8,-0.03312327702324624,0.9320224919498008,0.0
robocasa/CloseFridgeDrawer,28,3810415,1,random,1,-0.0568831245148053,0.534630157187674,0.0
robocasa/CloseFridgeDrawer,28,3810415,1,random,2,-0.060267260112244384,0.43464341306423204,0.0
robocasa/CloseFridgeDrawer,28,3810415,1,random,4,-0.06222730108686492,0.37673257889164485,0.0
robocasa/CloseFridgeDrawer,28,3810415,1,random,8,-0.0653636975698362,0.28406546683803013,0.0
robocasa/CloseFridgeDrawer,28,3810415,1,learned_wam,1,-0.056883124514805296,0.5346301571876741,0.0
robocasa/CloseFridgeDrawer,28,3810415,1,learned_wam,2,-0.051672261384231255,0.6885888930294826,0.0
robocasa/CloseFridgeDrawer,28,3810415,1,learned_wam,4,-0.047578041591794316,0.8095555904281653,0.0
robocasa/CloseFridgeDrawer,28,3810415,1,learned_wam,8,-0.044671579938122534,0.8954291109484989,0.0
robocasa/CloseFridgeDrawer,28,3810415,1,learned_physics_score,1,-0.056883124514805296,0.5346301571876741,0.0
robocasa/CloseFridgeDrawer,28,3810415,1,learned_physics_score,2,-0.051672261384231255,0.6885888930294826,0.0
robocasa/CloseFridgeDrawer,28,3810415,1,learned_physics_score,4,-0.047578041591794316,0.8095555904281653,0.0
robocasa/CloseFridgeDrawer,28,3810415,1,learned_physics_score,8,-0.044671579938122534,0.8954291109484989,0.0
robocasa/CloseFridgeDrawer,28,3810415,1,learned_energy_regularized,1,-0.056883124514805296,0.5346301571876741,0.0
